mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/session/SearchIndexingPlanBaseIT.java,org.hibernate.search.integrationtest.mapper.orm.session.SearchIndexingPlanBaseIT,multiIndexMultiBackend,()V,void multiIndexMultiBackend(),org.junit.Test,4,16,21,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext delete(String id)|DocumentWorkCallListContext expectWorks(String indexName)|DocumentWorkCallListContext update(String id; Consumer<StubDocumentNode.Builder> documentContributor)|SearchIndexingPlan indexingPlan()|SearchSession session(Session session)|SessionFactory setup(AutomaticIndexingStrategyName automaticIndexingStrategy)|void addOrUpdate(Object entity)|void delete(Object entity)|void persist(Object arg0)|void verifyExpectationsMet()|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),13,SessionFactory setup(AutomaticIndexingStrategyName automaticIndexingStrategy),1,,0,0,0,0,0,,0,4,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/session/SearchIndexingPlanBaseIT.java,org.hibernate.search.integrationtest.mapper.orm.session.SearchIndexingPlanBaseIT,outOfSession,()V,void outOfSession(),org.junit.Test,8,11,25,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|SearchIndexingPlan indexingPlan()|SearchSession session(Session session)|Session openSession()|SessionFactory setup(AutomaticIndexingStrategyName automaticIndexingStrategy)|void addOrUpdate(Object entity)|void delete(Object entity)|void execute()|void persist(Object arg0)|void process(),13,SessionFactory setup(AutomaticIndexingStrategyName automaticIndexingStrategy),1,,0,1,1,0,0,org.hibernate.HibernateException,0,6,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/session/SearchIndexingPlanNonEntityIdDocumentIdIT.java,org.hibernate.search.integrationtest.mapper.orm.session.SearchIndexingPlanNonEntityIdDocumentIdIT,simple,()V,void simple(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,3,15,20,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext delete(String id)|DocumentWorkCallListContext expectWorks(String indexName)|DocumentWorkCallListContext update(String id; Consumer<StubDocumentNode.Builder> documentContributor)|SearchIndexingPlan indexingPlan()|SearchSession session(Session session)|SessionFactory setup()|void addOrUpdate(Object entity)|void delete(Object entity)|void persist(Object arg0)|void purge(Class<?> entityClass; Object providedId)|void verifyExpectationsMet()|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),14,SessionFactory setup(),1,,0,0,0,0,0,,0,2,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/session/SearchIndexingPlanPersistBatchIndexingIT.java,org.hibernate.search.integrationtest.mapper.orm.session.SearchIndexingPlanPersistBatchIndexingIT,processPerBatch,()V,void processPerBatch(),org.junit.Test,3,16,15,BackendMock executed()|BackendMock processed()|BackendMock.DocumentWorkCallListContext expectAddWorks(int firstId; int afterLastId)|SearchIndexingPlan indexingPlan()|SearchSession session(Session session)|SessionFactory setup()|void clear()|void flush()|void persist(Object arg0)|void verifyExpectationsMet()|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),11,BackendMock.DocumentWorkCallListContext expectAddWorks(int firstId; int afterLastId)|SessionFactory setup(),2,,0,0,0,0,0,,0,3,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/session/SearchIndexingPlanPersistBatchIndexingIT.java,org.hibernate.search.integrationtest.mapper.orm.session.SearchIndexingPlanPersistBatchIndexingIT,executePerBatch,()V,void executePerBatch(),org.junit.Test,3,18,17,BackendMock executed()|BackendMock processed()|BackendMock processedThenExecuted()|BackendMock.DocumentWorkCallListContext expectAddWorks(int firstId; int afterLastId)|SearchIndexingPlan indexingPlan()|SearchSession session(Session session)|SessionFactory setup()|void clear()|void execute()|void flush()|void persist(Object arg0)|void verifyExpectationsMet()|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),13,BackendMock.DocumentWorkCallListContext expectAddWorks(int firstId; int afterLastId)|SessionFactory setup(),2,,0,0,0,0,0,,0,4,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/smoke/AnnotationMappingSmokeIT.java,org.hibernate.search.integrationtest.mapper.orm.smoke.AnnotationMappingSmokeIT,index,()V,void index(),org.junit.Test,1,49,195,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|Builder field(String relativeFieldName; Object value; Object[] values)|Builder objectField(String relativeFieldName; Consumer<Builder> contributor)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorks(String indexName)|IndexedEntity getEmbedded()|Integer getNumeric()|List asList(Object[] a)|List<IndexedEntity> getEmbeddingAsSingleFromIndexed()|List<YetAnotherIndexedEntity> getEmbeddingAsListFromYetAnotherIndexed()|List<YetAnotherIndexedEntity> getEmbeddingAsMapFromYetAnotherIndexed()|LocalDate getLocalDate()|LocalDate of(int year; int month; int dayOfMonth)|Object put(Object key; Object value)|String getText()|String valueOf(Object obj)|boolean add(Object e)|void delete(Object arg0)|void persist(Object arg0)|void setEmbedded(IndexedEntity embedded)|void setEmbeddedList(List<IndexedEntity> embeddedList)|void setEmbeddedMap(Map<String;IndexedEntity> embeddedMap)|void setId(Integer id)|void setLocalDate(LocalDate localDate)|void setNumeric(Integer numeric)|void setText(String text)|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),28,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/smoke/AnnotationMappingSmokeIT.java,org.hibernate.search.integrationtest.mapper.orm.smoke.AnnotationMappingSmokeIT,search,()V,void search(),org.junit.Test,2,18,33,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|BackendMock expectCount(Collection<String> indexNames; long expectedResult)|BackendMock expectSearchObjects(Collection<String> indexNames; Consumer<StubSearchWork.Builder> contributor; StubSearchWorkBehavior<DocumentReference> behavior)|Builder limit(Integer limit)|Builder offset(Integer offset)|DocumentReference reference(String indexName; String id)|HibernateOrmSearchQueryHitTypeStep<T> search(Collection<? extends Class<? extends T>> types)|List asList(Object[] a)|List<H> fetchHits(Integer offset; Integer limit)|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] values)|MatchAllPredicateOptionsStep<?> matchAll()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|Object getReference(Class entityClass; Object primaryKey)|SearchQuery<H> toQuery()|SearchQueryPredicateStep<?;E;?> asEntity()|SearchSession session(Session session)|StubSearchWorkBehavior<H> of(long totalHitCount; H[] rawHits)|long fetchTotalHitCount()|void inLenientMode(Runnable action)|void persist(Object arg0)|void setId(Integer id)|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action)|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),26,,0,,0,0,0,0,0,,0,2,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/smoke/ProgrammaticMappingSmokeIT.java,org.hibernate.search.integrationtest.mapper.orm.smoke.ProgrammaticMappingSmokeIT,index,()V,void index(),org.junit.Test,1,49,195,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|Builder field(String relativeFieldName; Object value; Object[] values)|Builder objectField(String relativeFieldName; Consumer<Builder> contributor)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorks(String indexName)|IndexedEntity getEmbedded()|Integer getNumeric()|List asList(Object[] a)|List<IndexedEntity> getEmbeddingAsSingleFromIndexed()|List<YetAnotherIndexedEntity> getEmbeddingAsListFromYetAnotherIndexed()|List<YetAnotherIndexedEntity> getEmbeddingAsMapFromYetAnotherIndexed()|LocalDate getLocalDate()|LocalDate of(int year; int month; int dayOfMonth)|Object put(Object key; Object value)|String getText()|String valueOf(Object obj)|boolean add(Object e)|void delete(Object arg0)|void persist(Object arg0)|void setEmbedded(IndexedEntity embedded)|void setEmbeddedList(List<IndexedEntity> embeddedList)|void setEmbeddedMap(Map<String;IndexedEntity> embeddedMap)|void setId(Integer id)|void setLocalDate(LocalDate localDate)|void setNumeric(Integer numeric)|void setText(String text)|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),28,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/smoke/ProgrammaticMappingSmokeIT.java,org.hibernate.search.integrationtest.mapper.orm.smoke.ProgrammaticMappingSmokeIT,search,()V,void search(),org.junit.Test,2,18,33,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|BackendMock expectCount(Collection<String> indexNames; long expectedResult)|BackendMock expectSearchObjects(Collection<String> indexNames; Consumer<StubSearchWork.Builder> contributor; StubSearchWorkBehavior<DocumentReference> behavior)|Builder limit(Integer limit)|Builder offset(Integer offset)|DocumentReference reference(String indexName; String id)|HibernateOrmSearchQueryHitTypeStep<T> search(Collection<? extends Class<? extends T>> types)|List asList(Object[] a)|List<H> fetchHits(Integer offset; Integer limit)|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] values)|MatchAllPredicateOptionsStep<?> matchAll()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|Object getReference(Class entityClass; Object primaryKey)|SearchQuery<H> toQuery()|SearchQueryPredicateStep<?;E;?> asEntity()|SearchSession session(Session session)|StubSearchWorkBehavior<H> of(long totalHitCount; H[] rawHits)|long fetchTotalHitCount()|void inLenientMode(Runnable action)|void persist(Object arg0)|void setId(Integer id)|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action)|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),26,,0,,0,0,0,0,0,,0,2,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/spi/DifferentSessionFactoriesIT.java,org.hibernate.search.integrationtest.mapper.orm.spi.DifferentSessionFactoriesIT,tryToUseDifferentSessionFactories,()V,void tryToUseDifferentSessionFactories(),org.junit.Test,4,5,8,HibernateOrmMapping get()|HibernateOrmSearchSession get(HibernateOrmSearchSessionMappingContext context; SessionImplementor sessionImplementor)|Object unwrap(Class cls)|Service getService(Class arg0)|ServiceRegistryImplementor getServiceRegistry()|void expect(Class type)|void expectMessage(String substring)|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),8,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/workspace/AbstractSearchWorkspaceSimpleOperationIT.java,org.hibernate.search.integrationtest.mapper.orm.workspace.AbstractSearchWorkspaceSimpleOperationIT,async_success,()V,void async_success(),org.junit.Test,2,10,12,CompletableFuture<?> executeAsync(SearchWorkspace workspace)|FutureAssert<T> assertThat(Future<T> future)|FutureAssert<T> isPending()|FutureAssert<T> isSuccessful()|SearchSession session(Session session)|SearchWorkspace workspace(Class<?>[] types)|SessionFactory setup()|boolean complete(Object value)|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future)|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),11,CompletableFuture<?> executeAsync(SearchWorkspace workspace)|SessionFactory setup()|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future),3,,0,0,0,0,0,,0,3,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/workspace/AbstractSearchWorkspaceSimpleOperationIT.java,org.hibernate.search.integrationtest.mapper.orm.workspace.AbstractSearchWorkspaceSimpleOperationIT,async_failure,()V,void async_failure(),org.junit.Test,2,11,12,CompletableFuture<?> executeAsync(SearchWorkspace workspace)|FutureAssert<T> assertThat(Future<T> future)|FutureAssert<T> isFailed(Throwable expectedThrowable)|FutureAssert<T> isPending()|SearchSession session(Session session)|SearchWorkspace workspace(Class<?>[] types)|SessionFactory setup()|boolean completeExceptionally(Throwable ex)|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future)|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),11,CompletableFuture<?> executeAsync(SearchWorkspace workspace)|SessionFactory setup()|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future),3,,0,0,0,0,0,,0,3,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/workspace/AbstractSearchWorkspaceSimpleOperationIT.java,org.hibernate.search.integrationtest.mapper.orm.workspace.AbstractSearchWorkspaceSimpleOperationIT,sync_success,()V,void sync_success(),org.junit.Test,2,8,8,SearchSession session(Session session)|SearchWorkspace workspace(Class<?>[] types)|SessionFactory setup()|boolean complete(Object value)|void executeSync(SearchWorkspace workspace)|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future)|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),8,SessionFactory setup()|void executeSync(SearchWorkspace workspace)|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future),3,,0,0,0,0,0,,0,3,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/workspace/AbstractSearchWorkspaceSimpleOperationIT.java,org.hibernate.search.integrationtest.mapper.orm.workspace.AbstractSearchWorkspaceSimpleOperationIT,sync_failure,()V,void sync_failure(),org.junit.Test,2,8,10,AbstractAssert isSameAs(Object expected)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|SearchSession session(Session session)|SearchWorkspace workspace(Class<?>[] types)|SessionFactory setup()|boolean completeExceptionally(Throwable ex)|void executeSync(SearchWorkspace workspace)|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future)|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),10,SessionFactory setup()|void executeSync(SearchWorkspace workspace)|void expectWork(BackendMock backendMock; String indexName; CompletableFuture<?> future),3,,0,0,0,0,0,,0,3,,0,,0
