mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsInOrder_fails,()V,void testIsInOrder_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int[] values)|SubjectT that(ActualT actual)|void isInOrder(),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsInStrictOrder,()V,void testIsInStrictOrder(),org.junit.Test,3,3,9,IntStream of(int t)|IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|void isInStrictOrder(),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsInStrictOrder_fails,()V,void testIsInStrictOrder_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int[] values)|SubjectT that(ActualT actual)|void isInStrictOrder(),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,failOnNullSubject,()V,void failOnNullSubject(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback)|IterableSubject factKeys()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void inOrder()|void isEmpty(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,isPresent,()V,void isPresent(),org.junit.Test,1,1,3,OptionalDouble of(double value)|OptionalDoubleSubject assertThat(OptionalDouble target)|void isPresent(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,isPresentFailing,()V,void isPresentFailing(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback)|IterableSubject factKeys()|OptionalDouble empty()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void isPresent(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,isEmpty,()V,void isEmpty(),org.junit.Test,1,1,3,OptionalDouble empty()|OptionalDoubleSubject assertThat(OptionalDouble target)|void isEmpty(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,isEmptyFailing,()V,void isEmptyFailing(),org.junit.Test,3,3,10,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback)|IterableSubject factKeys()|OptionalDouble of(double value)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void contains(Object element)|void isEmpty()|void isEqualTo(Object expected),9,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,isEmptyFailingNull,()V,void isEmptyFailingNull(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback)|IterableSubject factKeys()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void inOrder()|void isEmpty(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,hasValue,()V,void hasValue(),org.junit.Test,1,1,3,OptionalDouble of(double value)|OptionalDoubleSubject assertThat(OptionalDouble target)|void hasValue(double expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,hasValue_FailingWithEmpty,()V,void hasValue_FailingWithEmpty(),org.junit.Test,3,3,11,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback)|IterableSubject factKeys()|OptionalDouble empty()|Ordered containsExactly(Object[] varargs)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void hasValue(double expected)|void inOrder()|void isEqualTo(Object expected),10,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalDoubleSubjectTest.java,com.google.common.truth.OptionalDoubleSubjectTest,hasValue_FailingWithWrongValue,()V,void hasValue_FailingWithWrongValue(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback)|OptionalDouble of(double value)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void hasValue(double expected)|void isEqualTo(Object expected),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalDoubleSubject;OptionalDouble> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,failOnNullSubject,()V,void failOnNullSubject(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback)|IterableSubject factKeys()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void inOrder()|void isEmpty(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,isPresent,()V,void isPresent(),org.junit.Test,1,1,3,OptionalInt of(int value)|OptionalIntSubject assertThat(OptionalInt target)|void isPresent(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,isPresentFailing,()V,void isPresentFailing(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback)|IterableSubject factKeys()|OptionalInt empty()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void isPresent(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,isEmpty,()V,void isEmpty(),org.junit.Test,1,1,3,OptionalInt empty()|OptionalIntSubject assertThat(OptionalInt target)|void isEmpty(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,isEmptyFailing,()V,void isEmptyFailing(),org.junit.Test,3,3,10,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback)|IterableSubject factKeys()|OptionalInt of(int value)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void contains(Object element)|void isEmpty()|void isEqualTo(Object expected),9,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,isEmptyFailingNull,()V,void isEmptyFailingNull(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback)|IterableSubject factKeys()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void inOrder()|void isEmpty(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,hasValue,()V,void hasValue(),org.junit.Test,1,1,3,OptionalInt of(int value)|OptionalIntSubject assertThat(OptionalInt target)|void hasValue(int expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,hasValue_FailingWithEmpty,()V,void hasValue_FailingWithEmpty(),org.junit.Test,3,3,11,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback)|IterableSubject factKeys()|OptionalInt empty()|Ordered containsExactly(Object[] varargs)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void hasValue(int expected)|void inOrder()|void isEqualTo(Object expected),10,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalIntSubjectTest.java,com.google.common.truth.OptionalIntSubjectTest,hasValue_FailingWithWrongValue,()V,void hasValue_FailingWithWrongValue(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback)|OptionalInt of(int value)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void hasValue(int expected)|void isEqualTo(Object expected),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalIntSubject;OptionalInt> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/LongStreamSubjectTest.java,com.google.common.truth.LongStreamSubjectTest,testIsEqualTo,()V,void testIsEqualTo(),org.junit.Test,2,2,3,LongStream of(long t)|LongStreamSubject assertThat(LongStream target)|void isEqualTo(Object expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
