mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,reuseSortInstance_onScopeTargetingDifferentIndexes,()V,void reuseSortInstance_onScopeTargetingDifferentIndexes(),org.junit.Test,4,4,31,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|FieldSortMissingValueBehaviorStep<S> missing()|FieldSortOptionsStep<?> field(String absoluteFieldPath)|MatchAllPredicateOptionsStep<?> matchAll()|N last()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|S asc()|S sort(SearchSort sort)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchSort toSort()|SearchSortFactory sort()|StubMappingScope createScope()|StubMappingScope createScope(StubMappingIndexManager[] others),17,,0,,0,0,0,0,0,,0,2,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_asc,()V,void byDistance_asc(),org.junit.Test,6,6,14,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S asc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_desc,()V,void byDistance_desc(),org.junit.Test,4,4,11,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,distanceSort_invalidType,()V,void distanceSort_invalidType(),org.junit.Test,4,4,7,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|GeoPoint of(double latitude; double longitude)|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|void expect(Class type)|void expectMessage(String substring),6,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_asc_flattened,()V,void byDistance_asc_flattened(),org.junit.Test,6,6,14,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S asc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_desc_flattened,()V,void byDistance_desc_flattened(),org.junit.Test,4,4,11,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_asc_nested,()V,void byDistance_asc_nested(),org.junit.Test,6,6,14,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S asc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_desc_nested,()V,void byDistance_desc_nested(),org.junit.Test,4,4,11,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_asc_nested_x2,()V,void byDistance_asc_nested_x2(),org.junit.Test,6,6,14,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S asc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,byDistance_desc_nested_x2,()V,void byDistance_desc_nested_x2(),org.junit.Test,4,4,11,DistanceSortOptionsStep<?> distance(String absoluteFieldPath; GeoPoint location)|DistanceSortOptionsStep<?> distance(String absoluteFieldPath; double latitude; double longitude)|GeoPoint of(double latitude; double longitude)|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/SearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.SearchSortIT,extension,()V,void extension(),org.junit.Test,17,17,92,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|FieldSortMissingValueBehaviorStep<S> missing()|FieldSortOptionsStep<?> field(String absoluteFieldPath)|N last()|Object fail(String failureMessage)|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|SearchSortFactory sort()|SearchSortFactoryExtensionIfSupportedMoreStep ifSupported(SearchSortFactoryExtension<T> extension; Function<T;? extends SortFinalStep> sortContributor)|SearchSortFactoryExtensionIfSupportedStep extension()|SortThenStep orElse(Function<SearchSortFactory;? extends SortFinalStep> sortContributor)|SortThenStep orElseFail()|StubMappingScope createScope()|T extension(SearchSortFactoryExtension<T> extension),18,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,byComposite,()V,void byComposite(),org.junit.Test,9,17,40,FieldSortOptionsStep<?> field(String absoluteFieldPath)|S add(SortFinalStep dslFinalStep)|S asc()|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds)|SortThenStep composite(Consumer<? super CompositeSortComponentsStep<?>> elementContributor),8,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,byComposite_separateSort,()V,void byComposite_separateSort(),org.junit.Test,10,10,57,CompositeSortComponentsStep<?> composite()|FieldSortOptionsStep<?> field(String absoluteFieldPath)|S add(SortFinalStep dslFinalStep)|S asc()|S desc()|SearchQuery<DocumentReference> simpleQuery(StubMappingScope scope; SearchSort sort)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds)|SearchSort toSort()|SearchSortFactory sort()|StubMappingScope createScope(),11,SearchQuery<DocumentReference> simpleQuery(StubMappingScope scope; SearchSort sort),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,byComposite_empty,()V,void byComposite_empty(),org.junit.Test,3,3,4,CompositeSortComponentsStep<?> composite()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds),4,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,then,()V,void then(),org.junit.Test,9,9,32,FieldSortOptionsStep<?> field(String absoluteFieldPath)|S asc()|S desc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds)|SearchSortFactory then(),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,then_flattened_nested,()V,void then_flattened_nested(),org.junit.Test,10,10,24,FieldSortOptionsStep<?> field(String absoluteFieldPath)|S asc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds)|SearchSortFactory then(),6,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,then_nested_normal_limit1,()V,void then_nested_normal_limit1(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,5,5,13,FieldSortMissingValueBehaviorStep<S> missing()|FieldSortOptionsStep<?> field(String absoluteFieldPath)|N last()|S asc()|SearchHitAssert<H> ordinal(int i)|SearchHitsAssert<H> hits()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResult<H> fetch(Integer limit)|SearchResultAssert<H> assertThat(SearchResult<? extends H> actual)|SearchSortFactory then()|void isDocRefHit(String indexName; String id; String[] orIds),11,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-tck,/hibernate-search-integrationtest-backend-tck/src/main/java/org/hibernate/search/integrationtest/backend/tck/search/sort/CompositeSearchSortIT.java,org.hibernate.search.integrationtest.backend.tck.search.sort.CompositeSearchSortIT,then_flattened_nested_limit2,()V,void then_flattened_nested_limit2(),org.junit.Test,10,10,27,FieldSortOptionsStep<?> field(String absoluteFieldPath)|S asc()|SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor)|SearchResult<H> fetch(Integer limit)|SearchResultAssert<H> assertThat(SearchResult<? extends H> actual)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds)|SearchSortFactory then(),7,SearchQuery<DocumentReference> simpleQuery(Function<? super SearchSortFactory;? extends SortFinalStep> sortContributor),1,,0,0,0,0,0,,0,0,,0,,0
