mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,queryContext,()V,void queryContext(),org.junit.Test|java.lang.SuppressWarnings,14,14,42,CompositeProjectionOptionsStep<?;T> composite(BiFunction<P1;P2;T> transformer; ProjectionFinalStep<P1> dslFinalStep1; ProjectionFinalStep<P2> dslFinalStep2)|DocumentReferenceProjectionOptionsStep<?> documentReference()|LuceneExtension<H;R;E> get()|LuceneSearchQuery<H> toQuery()|LuceneSearchQueryPredicateStep<E> asEntity()|LuceneSearchQueryPredicateStep<List<?>> asProjections(SearchProjection<?>[] projections)|LuceneSearchQueryPredicateStep<P> asProjection(Function<? super LuceneSearchProjectionFactory<R;E>;? extends ProjectionFinalStep<P>> projectionContributor)|LuceneSearchQueryPredicateStep<P> asProjection(SearchProjection<P> projection)|LuceneSearchQueryPredicateStep<R> asEntityReference()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|PredicateFinalStep fromLuceneQuery(Query query)|ProjectionFinalStep<Document> document()|R fetchAll()|S sort(Function<? super SF;? extends SortFinalStep> sortContributor)|SearchProjection<T> toProjection()|SearchProjectionFactory<R;E> projection()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchResult<? extends H> actual)|SearchResultAssert<H> fromQuery(SearchQuery<?> query)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|SearchResultAssert<H> hasTotalHitCount(long expected)|SortThenStep fromLuceneSortField(SortField luceneSortField)|StubMappingScope createScope()|T extension(SearchQueryDslExtension<T;R;E> extension),24,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,query,()V,void query(),org.junit.Test,6,6,17,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|LuceneExtension<H;R;E> get()|MatchAllPredicateOptionsStep<?> matchAll()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|Optional empty()|Q extension(SearchQueryExtension<Q;H> extension)|R fetchAll()|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchResult<? extends H> actual)|SearchResultAssert<H> fromQuery(SearchQuery<?> query)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|SearchResultAssert<H> hasTotalHitCount(long expected)|StubMappingScope createScope(),16,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,query_explain_singleIndex,()V,void query_explain_singleIndex(),org.junit.Test,4,4,20,AbstractCharSequenceAssert contains(CharSequence[] values)|AbstractObjectAssert extracting(Function extractor)|AbstractStringAssert asString()|Explanation explain(String id)|LuceneExtension<H;R;E> get()|LuceneSearchQuery<H> toQuery()|MatchIdPredicateMatchingStep<?> id()|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|ObjectAssert assertThat(Object assertion)|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|String idFieldName()|StubMappingScope createScope()|T extension(SearchQueryDslExtension<T;R;E> extension),14,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,query_explain_singleIndex_invalidId,()V,void query_explain_singleIndex_invalidId(),org.junit.Test,3,3,13,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|Explanation explain(String id)|LuceneExtension<H;R;E> get()|LuceneSearchQuery<H> toQuery()|MatchIdPredicateMatchingStep<?> id()|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|StubMappingScope createScope()|T extension(SearchQueryDslExtension<T;R;E> extension),13,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,query_explain_multipleIndexes,()V,void query_explain_multipleIndexes(),org.junit.Test,4,4,20,AbstractCharSequenceAssert contains(CharSequence[] values)|AbstractObjectAssert extracting(Function extractor)|AbstractStringAssert asString()|Explanation explain(String indexName; String id)|LuceneExtension<H;R;E> get()|LuceneSearchQuery<H> toQuery()|MatchIdPredicateMatchingStep<?> id()|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|ObjectAssert assertThat(Object assertion)|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|String idFieldName()|StubMappingScope createScope(StubMappingIndexManager[] others)|T extension(SearchQueryDslExtension<T;R;E> extension),14,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,query_explain_multipleIndexes_missingIndexName,()V,void query_explain_multipleIndexes_missingIndexName(),org.junit.Test,3,3,14,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|Explanation explain(String id)|LuceneExtension<H;R;E> get()|LuceneSearchQuery<H> toQuery()|MatchIdPredicateMatchingStep<?> id()|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|StubMappingScope createScope(StubMappingIndexManager[] others)|T extension(SearchQueryDslExtension<T;R;E> extension),13,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,query_explain_multipleIndexes_invalidIndexName,()V,void query_explain_multipleIndexes_invalidIndexName(),org.junit.Test,3,3,13,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|Explanation explain(String indexName; String id)|LuceneExtension<H;R;E> get()|LuceneSearchQuery<H> toQuery()|MatchIdPredicateMatchingStep<?> id()|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|StubMappingScope createScope(StubMappingIndexManager[] others)|T extension(SearchQueryDslExtension<T;R;E> extension),13,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,predicate_fromLuceneQuery,()V,void predicate_fromLuceneQuery(),org.junit.Test,3,3,22,BooleanPredicateClausesStep<?> bool()|LuceneExtension<H;R;E> get()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|PredicateFinalStep fromLuceneQuery(Query query)|Query newDistanceQuery(String field; double latitude; double longitude; double radiusMeters)|Query newExactQuery(String field; int value)|S should(PredicateFinalStep dslFinalStep)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|SearchResultAssert<H> hasTotalHitCount(long expected)|StubMappingScope createScope()|T extension(SearchPredicateFactoryExtension<T> extension),14,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,predicate_fromLuceneQuery_separatePredicate,()V,void predicate_fromLuceneQuery_separatePredicate(),org.junit.Test,7,7,30,BooleanPredicateClausesStep<?> bool()|LuceneExtension<H;R;E> get()|N predicate(SearchPredicate predicate)|PredicateFinalStep fromLuceneQuery(Query query)|Query newDistanceQuery(String field; double latitude; double longitude; double radiusMeters)|Query newExactQuery(String field; int value)|S should(SearchPredicate searchPredicate)|SearchPredicate toPredicate()|SearchPredicateFactory predicate()|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|SearchResultAssert<H> hasTotalHitCount(long expected)|StubMappingScope createScope()|T extension(SearchPredicateFactoryExtension<T> extension),16,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/LuceneExtensionIT.java,org.hibernate.search.integrationtest.backend.lucene.LuceneExtensionIT,sort_fromLuceneSortField,()V,void sort_fromLuceneSortField(),org.junit.Test,5,5,31,LuceneExtension<H;R;E> get()|MatchAllPredicateOptionsStep<?> matchAll()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|S sort(Function<? super SF;? extends SortFinalStep> sortContributor)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(String indexName; String firstId; String[] otherIds)|SearchSortFactory then()|SearchSortFactoryExtensionIfSupportedMoreStep ifSupported(SearchSortFactoryExtension<T> extension; Function<T;? extends SortFinalStep> sortContributor)|SearchSortFactoryExtensionIfSupportedStep extension()|SortThenStep fromLuceneSort(Sort luceneSort)|SortThenStep fromLuceneSortField(SortField luceneSortField)|SortThenStep orElseFail()|StubMappingScope createScope()|T extension(SearchSortFactoryExtension<T> extension),16,,0,,0,0,0,0,0,,0,0,,0,,0
