mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBEntityManagerNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBEntityManagerNativeQueryTest,testSingleResultQueryUsingExtendedSyntax,()V,void testSingleResultQueryUsingExtendedSyntax(),org.junit.Test,6,6,9,List getResultList()|ListAssert assertThat(List actual)|Object as(String description)|Object get(int index)|Object hasSize(int expected)|Query createNativeQuery(String sqlString; Class resultClass)|void assertAreEquals(OscarWildePoem expectedPoem; OscarWildePoem poem)|void begin()|void commit(),9,void assertAreEquals(OscarWildePoem expectedPoem; OscarWildePoem poem)|void begin()|void commit(),3,,0,2,2,0,0,java.lang.Exception,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBEntityManagerNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBEntityManagerNativeQueryTest,canRunSameNativeQuerySeveralTimes,()V,void canRunSameNativeQuerySeveralTimes(),org.junit.Test|org.hibernate.ogm.utils.TestForIssue,7,7,13,List<Poet> getMembers()|ListAssert assertThat(List actual)|ListAssert onProperty(String propertyName)|Object containsOnly(Object[] objects)|Object getSingleResult()|Query createNativeQuery(String sqlString; Class resultClass)|void begin()|void commit(),8,void begin()|void commit(),2,,0,2,2,0,0,java.lang.Exception,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBEntityManagerNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBEntityManagerNativeQueryTest,testQueryWithCompositeId,()V,void testQueryWithCompositeId(),org.junit.Test|org.hibernate.ogm.utils.TestForIssue,4,4,7,List getResultList()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|Query createNativeQuery(String sqlString; Class resultClass)|void begin()|void commit(),7,void begin()|void commit(),2,,0,2,2,0,0,java.lang.Exception,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testNativeQueryWithFirstResult,()V,void testNativeQueryWithFirstResult(),org.junit.Test,8,8,12,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|NativeQuery setFirstResult(int startPosition)|OgmSession openSession()|Transaction beginTransaction()|void clear()|void close()|void commit(),12,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testNativeQueryWithMaxRows,()V,void testNativeQueryWithMaxRows(),org.junit.Test,8,8,12,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|NativeQuery setMaxResults(int maxResult)|OgmSession openSession()|Transaction beginTransaction()|void clear()|void close()|void commit(),12,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testListMultipleResultQuery,()V,void testListMultipleResultQuery(),org.junit.Test,8,8,11,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(String tableAlias; Class entityType)|NativeQuery createNativeQuery(String sqlString)|OgmSession openSession()|Transaction beginTransaction()|void clear()|void close()|void commit(),11,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testListMultipleResultQueryWithFirstResultAndMaxRows,()V,void testListMultipleResultQueryWithFirstResultAndMaxRows(),org.junit.Test,8,8,13,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(String tableAlias; Class entityType)|NativeQuery createNativeQuery(String sqlString)|NativeQuery setFirstResult(int startPosition)|NativeQuery setMaxResults(int maxResult)|OgmSession openSession()|Transaction beginTransaction()|void clear()|void close()|void commit(),13,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testExceptionWhenReturnedEntityIsMissingAndUniqueResultIsExpected,()V,void testExceptionWhenReturnedEntityIsMissingAndUniqueResultIsExpected(),org.junit.Test,4,11,12,NativeQuery createNativeQuery(String sqlString)|Object as(String description)|Object uniqueResult()|OgmSession openSession()|String getMessage()|StringAssert assertThat(String actual)|StringAssert contains(String expected)|Transaction beginTransaction()|void clear()|void close()|void commit()|void rollback(),12,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testUniqueResultNamedNativeQuery,()V,void testUniqueResultNamedNativeQuery(),org.junit.Test,3,8,8,Object uniqueResult()|OgmSession openSession()|Query getNamedQuery(String queryName)|Transaction beginTransaction()|void assertAreEquals(OscarWildePoem expectedPoem; OscarWildePoem poem)|void clear()|void close()|void commit(),8,void assertAreEquals(OscarWildePoem expectedPoem; OscarWildePoem poem),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testEntitiesInsertedInCurrentSessionAreFoundByNativeQuery,()V,void testEntitiesInsertedInCurrentSessionAreFoundByNativeQuery(),org.junit.Test|java.lang.SuppressWarnings,15,15,17,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|OgmSession openSession()|Transaction beginTransaction()|void close()|void commit()|void delete(Object object)|void isEmpty()|void persist(Object object),13,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testExceptionWhenReturnedEntityIsMissingAndManyResultsAreExpected,()V,void testExceptionWhenReturnedEntityIsMissingAndManyResultsAreExpected(),org.junit.Test,4,10,11,List list()|NativeQuery createNativeQuery(String sqlString)|Object as(String description)|OgmSession openSession()|String getMessage()|StringAssert assertThat(String actual)|StringAssert contains(String expected)|Transaction beginTransaction()|void clear()|void close()|void rollback(),11,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testQueryWithRegexOperator,()V,void testQueryWithRegexOperator(),org.junit.Test,8,8,11,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(String tableAlias; Class entityType)|NativeQuery createNativeQuery(String sqlString)|OgmSession openSession()|Transaction beginTransaction()|void clear()|void close()|void commit(),11,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionNativeQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionNativeQueryTest,testQueryWithOptions,()V,void testQueryWithOptions(),org.junit.Test,8,8,11,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|NativeQuery addEntity(String tableAlias; Class entityType)|NativeQuery createNativeQuery(String sqlString)|OgmSession openSession()|Transaction beginTransaction()|void clear()|void close()|void commit(),11,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testFindWithPair,()V,void testFindWithPair(),org.junit.Test,1,5,10,List list()|ListAssert assertThat(List actual)|ListAssert onProperty(String propertyName)|Long getId()|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object containsOnly(Object[] objects)|void inTransaction(Consumer<Session> consumer),8,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testFindOneWithPair,()V,void testFindOneWithPair(),org.junit.Test,1,5,6,List list()|ListAssert assertThat(List actual)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object hasSize(int expected)|void inTransaction(Consumer<Session> consumer),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testAggregate,()V,void testAggregate(),org.junit.Test,1,5,10,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|Long getId()|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|void inTransaction(Consumer<Session> consumer),8,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testAggregateWithLessThan,()V,void testAggregateWithLessThan(),org.junit.Test,1,5,10,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|Long getId()|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|void inTransaction(Consumer<Session> consumer),8,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testAggregateGreaterThan,()V,void testAggregateGreaterThan(),org.junit.Test,1,5,10,List list()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|ListAssert onProperty(String propertyName)|Long getId()|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|void inTransaction(Consumer<Session> consumer),8,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testFindAndModify,()V,void testFindAndModify(),org.junit.Test,1,6,10,List list()|ListAssert assertThat(List actual)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object get(int index)|Object hasSize(int expected)|Object isEqualTo(Object expected)|String getAuthor()|StringAssert assertThat(String actual)|void inTransaction(Consumer<Session> consumer),10,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testFindAndModifyNoMatch,()V,void testFindAndModifyNoMatch(),org.junit.Test,1,5,6,List list()|ListAssert assertThat(List actual)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object hasSize(int expected)|void inTransaction(Consumer<Session> consumer),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testFindAndModifyNoMatchUpsertThenRemoveThenFindOne,()V,void testFindAndModifyNoMatchUpsertThenRemoveThenFindOne(),org.junit.Test|java.lang.SuppressWarnings,1,16,27,IntAssert assertThat(int actual)|IntAssert isEqualTo(int expected)|List list()|ListAssert assertThat(List actual)|Long getId()|LongAssert assertThat(Long actual)|LongAssert isEqualTo(long expected)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object get(int index)|Object hasSize(int expected)|Object isEqualTo(Object expected)|String getAuthor()|String getName()|StringAssert assertThat(String actual)|int executeUpdate()|void inTransaction(Consumer<Session> consumer),17,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testInsertThenRemove,()V,void testInsertThenRemove(),org.junit.Test|java.lang.SuppressWarnings,1,23,33,AssertionError fail(String message)|IntAssert assertThat(int actual)|IntAssert isEqualTo(int expected)|List list()|ListAssert assertThat(List actual)|Long getId()|LongAssert assertThat(Long actual)|LongAssert isEqualTo(long expected)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object get(int index)|Object hasSize(int expected)|Object isEqualTo(Object expected)|String getAuthor()|String getName()|StringAssert assertThat(String actual)|int executeUpdate()|void inTransaction(Consumer<Session> consumer),18,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testInsertManyThenRemove,()V,void testInsertManyThenRemove(),org.junit.Test|org.hibernate.ogm.utils.TestForIssue,1,38,59,AssertionError fail(String message)|IntAssert assertThat(int actual)|IntAssert isEqualTo(int expected)|List list()|ListAssert assertThat(List actual)|Long getId()|LongAssert assertThat(Long actual)|LongAssert isEqualTo(long expected)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object get(int index)|Object hasSize(int expected)|Object isEqualTo(Object expected)|String getAuthor()|String getName()|StringAssert assertThat(String actual)|int executeUpdate()|void inTransaction(Consumer<Session> consumer),18,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/nativequery/MongoDBSessionCLIQueryTest.java,org.hibernate.ogm.datastore.mongodb.test.query.nativequery.MongoDBSessionCLIQueryTest,testInsertMultipleThenRemove,()V,void testInsertMultipleThenRemove(),org.junit.Test|java.lang.SuppressWarnings,1,38,59,AssertionError fail(String message)|IntAssert assertThat(int actual)|IntAssert isEqualTo(int expected)|List list()|ListAssert assertThat(List actual)|Long getId()|LongAssert assertThat(Long actual)|LongAssert isEqualTo(long expected)|NativeQuery addEntity(Class entityType)|NativeQuery createNativeQuery(String sqlString)|Object get(int index)|Object hasSize(int expected)|Object isEqualTo(Object expected)|String getAuthor()|String getName()|StringAssert assertThat(String actual)|int executeUpdate()|void inTransaction(Consumer<Session> consumer),18,,0,,0,0,0,0,0,,0,0,,0,,0
